127	2223029	post	1279	654
127	2223170	post	684	2554
127	2223170	post	1034	654
127	2223170	post	1035	654
127	2223170	post	1140	654
127	2223170	post	1051	654
127	2223249	post	533	2554
127	2223249	post	1116	651
127	2223249	post	1266	651
127	2223249	post	1345	651
127	2223249	post	1087	651
127	2223640	post	588	2554
127	2223640	post	1207	654
127	2223641	post	1297	654
127	2223641	post	1225	654
127	2223641	post	1188	654
127	2224406	post	515	2554
127	2224407	post	1272	651
127	2224408	post	1314	651
127	2224408	post	1315	651
127	2224408	post	1278	651
127	2224628	post	575	2554
127	2224629	post	1123	654
127	2224629	post	1194	654
127	2224629	post	1243	654
127	2224629	post	1056	654
127	2224709	post	519	2554
127	2224709	post	1008	651
127	2224709	post	1098	651
127	2224709	post	1327	651
127	2224709	post	1195	651
127	2225069	post	507	2554
127	2225069	post	1092	651
127	2225069	post	1213	651
127	2225069	post	1333	651
127	2225069	post	1104	651
127	2225108	post	537	2554
127	2225109	post	1261	651
127	2225109	post	1339	651
127	2225109	post	1219	651
127	2225110	post	1231	651
127	2225140	post	501	3278
127	2225141	post	1357	651
127	2225141	post	1063	651
127	2225191	post	1170	651
127	2225192	post	1117	651
127	2226039	post	586	2554
127	2226039	post	1122	654
127	2226039	post	1183	654
127	2226039	post	1350	654
127	2226039	post	1332	654
127	2226439	post	528	2554
127	2226439	post	1007	651
127	2226439	post	1001	651
127	2226439	post	1028	651
127	2226439	post	1057	651
127	2226991	post	509	2554
127	2226991	post	1164	651
127	2226991	post	1320	651
127	2226991	post	1284	651
127	2226991	post	1153	651
127	2227230	post	657	2554
127	2227230	post	1171	654
127	2227230	post	1290	654
127	2227230	post	1135	654
127	2227230	post	1093	654
127	2227271	post	655	2554
127	2227272	post	1069	654
127	2227272	post	1236	654
127	2227272	post	1206	654
127	2227272	post	1134	654
127	2227321	post	656	2554
127	2227321	post	1002	654
127	2227322	post	1237	654
127	2227322	post	1326	654
127	2227322	post	1013	654
127	2227350	post	539	2554
127	2227350	post	1105	651
127	2227350	post	1363	651
127	2227350	post	1016	651
127	2227350	post	1152	651
127	2227381	post	658	2554
127	2227382	post	1129	654
127	2227382	post	1344	654
127	2227382	post	1158	654
127	2227382	post	1146	654
127	2227421	post	671	2554
127	2227421	post	1321	654
127	2227422	post	1110	654
127	2227422	post	1308	654
127	2227422	post	1249	654
127	2227471	post	674	2554
127	2227471	post	1255	654
127	2227472	post	1029	654
127	2227483	post	1230	654
127	2227483	post	1201	654
127	2227521	post	672	2554
127	2227521	post	1017	654
127	2227522	post	1128	654
127	2227522	post	1189	654
127	2227522	post	1159	654
127	2227561	post	670	2554
127	2227562	post	1302	654
127	2227562	post	1182	654
127	2227562	post	1285	654
127	2227562	post	1296	654
127	2227621	post	673	2554
127	2227621	post	1351	654
127	2227622	post	1099	654
127	2227622	post	1354	654
127	2227622	post	1303	654
127	2227670	post	668	2554
127	2227670	post	1254	654
127	2227670	post	1041	654
127	2227670	post	1111	654
127	2227671	post	1062	654
127	2227731	post	675	2554
127	2227731	post	1218	654
127	2227732	post	1177	654
127	2227732	post	1309	654
127	2227732	post	1040	654
127	2227750	post	517	2554
127	2227750	post	1141	651
127	2227750	post	1081	651
127	2227750	post	1212	651
127	2227750	post	1023	651
127	2227781	post	669	2554
127	2227781	post	1248	654
127	2227782	post	1273	654
127	2227782	post	1267	654
127	2227782	post	1074	654
127	2227851	post	676	2554
127	2227851	post	1224	654
127	2227852	post	1080	654
127	2227852	post	1291	654
127	2227852	post	1200	654
127	2227923	post	681	2554
127	2227923	post	1362	654
127	2227924	post	1147	654
127	2227924	post	1338	654
127	2227924	post	1165	654
127	2227961	post	683	2554
127	2227961	post	1260	654
127	2227962	post	1022	654
127	2227962	post	1068	654
127	2227962	post	1086	654
127	2228030	post	682	2554
127	2228030	post	1075	654
127	2228030	post	1242	654
127	2228030	post	1176	654
127	2228030	post	1279	654
127	2228171	post	684	2554
127	2228171	post	1034	654
127	2228171	post	1035	654
127	2228171	post	1140	654
127	2228171	post	1051	654
127	2228198	post	732	1274
127	2228198	post	830	1274
127	2228199	post	747	1274
127	2228199	post	802	1274
127	2228199	post	740	1274
127	2228199	post	503	1274
127	2228199	post	738	1274
127	2228199	post	741	1274
127	2228199	post	728	1274
127	2228199	post	730	1274
127	2228199	post	804	1274
127	2228199	post	742	1274
127	2228199	post	803	1274
127	2228199	post	744	1274
127	2228200	post	591	1274
127	2228200	post	829	1274
127	2228200	post	734	1274
127	2228200	post	746	1274
127	2228200	post	743	1274
127	2228200	post	737	1274
127	2228200	post	733	1274
127	2228200	post	735	1274
127	2228200	post	739	1274
127	2228200	post	748	1274
127	2228200	post	736	1274
127	2228200	post	534	1274
127	2228200	post	745	1274
127	2228200	post	535	1274
127	2228240	post	533	2554
127	2228240	post	1116	651
127	2228240	post	1266	651
127	2228240	post	1345	651
127	2228240	post	1087	651
127	2228641	post	588	2554
127	2228641	post	1207	654
127	2228642	post	1297	654
127	2228642	post	1225	654
127	2228642	post	1188	654
127	2229390	post	515	2554
127	2229391	post	1314	651
127	2229391	post	1315	651
127	2229391	post	1272	651
127	2229391	post	1278	651
127	2229419	post	929	1274
127	2229419	post	705	1274
127	2229419	post	698	1274
127	2229419	post	701	1274
127	2229419	post	704	1274
127	2229419	post	797	1274
127	2229419	post	808	1274
127	2229419	post	525	1274
127	2229419	post	700	1274
127	2229419	post	703	1274
127	2229419	post	708	1274
127	2229419	post	707	1274
127	2229420	post	709	1274
127	2229420	post	793	1274
127	2229420	post	592	1274
127	2229420	post	795	1274
127	2229420	post	706	1274
127	2229420	post	927	1274
127	2229420	post	832	1274
127	2229420	post	792	1274
127	2229420	post	702	1274
127	2229420	post	796	1274
127	2229420	post	696	1274
127	2229420	post	798	1274
127	2229420	post	791	1274
127	2229420	post	710	1274
127	2229420	post	794	1274
127	2229421	post	526	1274
127	2229629	post	575	2554
127	2229630	post	1123	654
127	2229630	post	1194	654
127	2229630	post	1243	654
127	2229630	post	1056	654
127	2229710	post	519	2554
127	2229710	post	1008	651
127	2229710	post	1098	651
127	2229710	post	1327	651
127	2229710	post	1195	651
127	2230069	post	507	2554
127	2230070	post	1092	651
127	2230070	post	1213	651
127	2230070	post	1333	651
127	2230070	post	1104	651
127	2230109	post	537	2554
127	2230110	post	1231	651
127	2230110	post	1261	651
127	2230110	post	1339	651
127	2230110	post	1219	651
127	2230141	post	501	3278
127	2230142	post	1117	651
127	2230142	post	1357	651
127	2230142	post	1063	651
127	2230142	post	1170	651
127	2231040	post	586	2554
127	2231040	post	1122	654
127	2231040	post	1183	654
127	2231040	post	1350	654
127	2231040	post	1332	654
127	2231440	post	528	2554
127	2231440	post	1007	651
127	2231440	post	1001	651
127	2231440	post	1028	651
127	2231440	post	1057	651
127	2231991	post	509	2554
127	2231991	post	1164	651
127	2231991	post	1320	651
127	2231991	post	1284	651
127	2231991	post	1153	651
127	2232231	post	657	2554
127	2232231	post	1171	654
127	2232231	post	1290	654
127	2232231	post	1135	654
127	2232231	post	1093	654
127	2232271	post	655	2554
127	2232272	post	1069	654
127	2232272	post	1236	654
127	2232272	post	1206	654
127	2232272	post	1134	654
127	2232321	post	656	2554
127	2232321	post	1002	654
127	2232322	post	1237	654
127	2232322	post	1326	654
127	2232322	post	1013	654
127	2232351	post	539	2554
127	2232351	post	1105	651
127	2232351	post	1363	651
127	2232351	post	1016	651
127	2232351	post	1152	651
127	2232381	post	658	2554
127	2232381	post	1158	654
127	2232382	post	1129	654
127	2232382	post	1344	654
127	2232382	post	1146	654
127	2232421	post	671	2554
127	2232421	post	1321	654
127	2232422	post	1110	654
127	2232422	post	1308	654
127	2232422	post	1249	654
127	2232471	post	674	2554
127	2232471	post	1029	654
127	2232471	post	1255	654
127	2232472	post	1230	654
127	2232472	post	1201	654
127	2232521	post	672	2554
127	2232521	post	1017	654
127	2232522	post	1128	654
127	2232522	post	1189	654
127	2232522	post	1159	654
127	2232561	post	670	2554
127	2232561	post	1182	654
127	2232561	post	1285	654
127	2232562	post	1302	654
127	2232562	post	1296	654
127	2232621	post	673	2554
127	2232621	post	1354	654
127	2232621	post	1351	654
127	2232622	post	1099	654
127	2232622	post	1303	654
127	2232670	post	668	2554
127	2232670	post	1254	654
127	2232670	post	1041	654
127	2232670	post	1111	654
127	2232671	post	1062	654
127	2232731	post	675	2554
127	2232731	post	1218	654
127	2232732	post	1177	654
127	2232732	post	1309	654
127	2232732	post	1040	654
127	2232750	post	517	2554
127	2232750	post	1141	651
127	2232750	post	1081	651
127	2232750	post	1212	651
127	2232750	post	1023	651
127	2232781	post	669	2554
127	2232781	post	1267	654
127	2232781	post	1248	654
127	2232782	post	1273	654
127	2232782	post	1074	654
127	2232851	post	676	2554
127	2232851	post	1224	654
127	2232852	post	1080	654
127	2232852	post	1291	654
127	2232852	post	1200	654
127	2232921	post	681	2554
127	2232921	post	1338	654
127	2232921	post	1362	654
127	2232922	post	1147	654
127	2232922	post	1165	654
127	2232961	post	683	2554
127	2232961	post	1260	654
127	2232962	post	1022	654
127	2232962	post	1068	654
127	2232962	post	1086	654
127	2233030	post	682	2554
127	2233030	post	1075	654
127	2233030	post	1242	654
127	2233030	post	1176	654
127	2233030	post	1279	654
127	2233170	post	684	2554
127	2233170	post	1034	654
127	2233170	post	1035	654
127	2233170	post	1140	654
127	2233170	post	1051	654
127	2233240	post	533	2554
127	2233240	post	1116	651
127	2233240	post	1266	651
127	2233240	post	1345	651
127	2233240	post	1087	651
127	2233641	post	588	2554
127	2233642	post	1297	654
127	2233642	post	1225	654
127	2233642	post	1207	654
127	2233642	post	1188	654
127	2234390	post	515	2554
127	2234391	post	1314	651
127	2234391	post	1315	651
127	2234391	post	1272	651
127	2234391	post	1278	651
127	2234482	post	639	1274
127	2234482	post	634	1274
127	2234483	post	648	1274
127	2234483	post	650	1274
127	2234483	post	636	1274
127	2234483	post	777	1274
127	2234483	post	646	1274
127	2234483	post	781	1274
127	2234483	post	644	1274
127	2234483	post	505	1274
127	2234483	post	637	1274
127	2234483	post	527	1274
127	2234483	post	863	1274
127	2234483	post	649	1274
127	2234483	post	529	1274
127	2234483	post	642	1274
127	2234484	post	778	1274
127	2234484	post	643	1274
127	2234484	post	638	1274
127	2234484	post	641	1274
127	2234484	post	780	1274
127	2234484	post	635	1274
127	2234484	post	776	1274
127	2234484	post	782	1274
127	2234484	post	640	1274
127	2234485	post	779	1274
127	2234485	post	933	1274
127	2234485	post	645	1274
127	2234485	post	647	1274
127	2234630	post	575	2554
127	2234630	post	1194	654
127	2234630	post	1243	654
127	2234631	post	1123	654
127	2234631	post	1056	654
127	2234710	post	519	2554
127	2234710	post	1008	651
127	2234710	post	1098	651
127	2234710	post	1327	651
127	2234710	post	1195	651
127	2235069	post	507	2554
127	2235070	post	1092	651
127	2235070	post	1213	651
127	2235070	post	1333	651
127	2235070	post	1104	651
127	2235109	post	537	2554
127	2235110	post	1231	651
127	2235110	post	1261	651
127	2235110	post	1339	651
127	2235110	post	1219	651
127	2235141	post	501	3278
127	2235142	post	1117	651
127	2235142	post	1357	651
127	2235142	post	1063	651
127	2235142	post	1170	651
127	2235228	post	513	1436
127	2235228	post	611	1274
127	2235228	post	767	1274
127	2235228	post	764	1274
127	2235228	post	757	1274
127	2235228	post	610	1274
127	2235228	post	762	1274
127	2235228	post	605	1274
127	2235228	post	607	1274
127	2235228	post	512	1274
127	2235228	post	905	1274
127	2235229	post	612	1274
127	2235229	post	606	1274
127	2235229	post	765	1274
127	2235229	post	806	1274
127	2235229	post	935	1274
127	2235229	post	615	1274
127	2235229	post	613	1274
127	2235229	post	931	1274
127	2235229	post	614	1274
127	2235230	post	616	1274
127	2235230	post	608	1274
127	2235230	post	609	1274
127	2235230	post	761	1274
127	2235230	post	766	1274
127	2235230	post	763	1274
127	2235230	post	759	1274
127	2235231	post	768	1274
127	2236040	post	586	2554
127	2236040	post	1122	654
127	2236040	post	1183	654
127	2236040	post	1350	654
127	2236040	post	1332	654
127	2236439	post	528	2554
127	2236440	post	1007	651
127	2236440	post	1001	651
127	2236440	post	1028	651
127	2236440	post	1057	651
127	2236988	post	509	2554
127	2236988	post	1164	651
127	2236988	post	1320	651
127	2236988	post	1284	651
127	2236988	post	1153	651
127	2237231	post	657	2554
127	2237231	post	1171	654
127	2237231	post	1290	654
127	2237231	post	1135	654
127	2237231	post	1093	654
127	2237271	post	655	2554
127	2237271	post	1206	654
127	2237272	post	1069	654
127	2237272	post	1236	654
127	2237272	post	1134	654
127	2237321	post	656	2554
127	2237321	post	1002	654
127	2237322	post	1237	654
127	2237322	post	1326	654
127	2237322	post	1013	654
127	2237351	post	539	2554
127	2237351	post	1105	651
127	2237351	post	1363	651
127	2237351	post	1016	651
127	2237351	post	1152	651
127	2237381	post	658	2554
127	2237381	post	1158	654
127	2237382	post	1129	654
127	2237382	post	1344	654
127	2237382	post	1146	654
127	2237421	post	671	2554
127	2237421	post	1308	654
127	2237421	post	1321	654
127	2237422	post	1110	654
127	2237422	post	1249	654
127	2237473	post	674	2554
127	2237473	post	1230	654
127	2237473	post	1029	654
127	2237473	post	1255	654
127	2237473	post	1201	654
127	2237555	post	672	2554
127	2237555	post	1128	654
127	2237555	post	1189	654
127	2237555	post	1017	654
127	2237555	post	1159	654
127	2237561	post	670	2554
127	2237561	post	1285	654
127	2237562	post	1302	654
127	2237562	post	1182	654
127	2237562	post	1296	654
127	2237621	post	673	2554
127	2237621	post	1351	654
127	2237622	post	1099	654
127	2237622	post	1354	654
127	2237622	post	1303	654
127	2237670	post	668	2554
127	2237670	post	1062	654
127	2237670	post	1254	654
127	2237670	post	1041	654
127	2237670	post	1111	654
127	2237731	post	675	2554
127	2237731	post	1218	654
127	2237732	post	1177	654
127	2237732	post	1309	654
127	2237732	post	1040	654
127	2237750	post	517	2554
127	2237750	post	1141	651
127	2237750	post	1081	651
127	2237750	post	1212	651
127	2237750	post	1023	651
127	2237781	post	669	2554
127	2237781	post	1248	654
127	2237782	post	1273	654
127	2237782	post	1267	654
127	2237782	post	1074	654
127	2237851	post	676	2554
127	2237851	post	1224	654
127	2237852	post	1080	654
127	2237852	post	1291	654
127	2237852	post	1200	654
127	2237921	post	681	2554
127	2237921	post	1362	654
127	2237922	post	1147	654
127	2237922	post	1338	654
127	2237922	post	1165	654
127	2237961	post	683	2554
127	2237961	post	1260	654
127	2237962	post	1022	654
127	2237962	post	1068	654
127	2237962	post	1086	654
127	2238030	post	682	2554
127	2238030	post	1075	654
127	2238030	post	1242	654
127	2238030	post	1176	654
127	2238030	post	1279	654
127	2238171	post	684	2554
127	2238171	post	1034	654
127	2238171	post	1035	654
127	2238171	post	1140	654
127	2238171	post	1051	654
127	2238240	post	533	2554
127	2238240	post	1116	651
127	2238240	post	1266	651
127	2238240	post	1345	651
127	2238240	post	1087	651
127	2238641	post	588	2554
127	2238641	post	1207	654
127	2238642	post	1297	654
127	2238642	post	1225	654
127	2238642	post	1188	654
127	2239390	post	515	2554
127	2239391	post	1314	651
127	2239391	post	1315	651
127	2239391	post	1272	651
127	2239391	post	1278	651
127	2239630	post	575	2554
127	2239630	post	1123	654
127	2239630	post	1194	654
127	2239630	post	1243	654
127	2239630	post	1056	654
127	2239710	post	519	2554
127	2239710	post	1098	651
127	2239710	post	1327	651
127	2239710	post	1195	651
127	2239711	post	1008	651
127	2240069	post	507	2554
127	2240070	post	1092	651
127	2240070	post	1213	651
127	2240070	post	1333	651
127	2240070	post	1104	651
127	2240109	post	537	2554
127	2240110	post	1231	651
127	2240110	post	1261	651
127	2240110	post	1339	651
127	2240110	post	1219	651
127	2240141	post	501	3278
127	2240142	post	1117	651
127	2240142	post	1357	651
127	2240142	post	1063	651
127	2240142	post	1170	651
127	2241040	post	586	2554
127	2241040	post	1122	654
127	2241040	post	1183	654
127	2241040	post	1350	654
127	2241040	post	1332	654
127	2241449	post	528	2554
127	2241449	post	1007	651
127	2241449	post	1001	651
127	2241449	post	1028	651
127	2241449	post	1057	651
127	2241991	post	509	2554
127	2241991	post	1164	651
127	2241991	post	1320	651
127	2241991	post	1284	651
127	2241991	post	1153	651
127	2242231	post	657	2554
127	2242231	post	1171	654
127	2242231	post	1290	654
127	2242231	post	1135	654
127	2242231	post	1093	654
127	2242271	post	655	2554
127	2242272	post	1069	654
127	2242272	post	1236	654
127	2242272	post	1206	654
127	2242272	post	1134	654
127	2242321	post	656	2554
127	2242322	post	1237	654
127	2242322	post	1326	654
127	2242322	post	1002	654
127	2242322	post	1013	654
127	2242351	post	539	2554
127	2242351	post	1105	651
127	2242351	post	1363	651
127	2242351	post	1016	651
127	2242351	post	1152	651
127	2242381	post	658	2554
127	2242381	post	1158	654
127	2242382	post	1129	654
127	2242382	post	1344	654
127	2242382	post	1146	654
127	2242421	post	671	2554
127	2242421	post	1321	654
127	2242422	post	1110	654
127	2242422	post	1308	654
127	2242422	post	1249	654
127	2242471	post	674	2554
127	2242471	post	1255	654
127	2242472	post	1230	654
127	2242472	post	1029	654
127	2242472	post	1201	654
127	2242521	post	672	2554
127	2242521	post	1189	654
127	2242521	post	1017	654
127	2242522	post	1128	654
127	2242522	post	1159	654
127	2242561	post	670	2554
127	2242561	post	1182	654
127	2242561	post	1285	654
127	2242562	post	1302	654
127	2242562	post	1296	654
127	2242621	post	673	2554
127	2242621	post	1354	654
127	2242621	post	1351	654
127	2242622	post	1099	654
127	2242622	post	1303	654
127	2242670	post	668	2554
127	2242670	post	1254	654
127	2242670	post	1041	654
127	2242670	post	1111	654
127	2242671	post	1062	654
127	2242731	post	675	2554
127	2242731	post	1218	654
127	2242732	post	1177	654
127	2242732	post	1309	654
127	2242732	post	1040	654
127	2242750	post	517	2554
127	2242750	post	1141	651
127	2242750	post	1081	651
127	2242750	post	1212	651
127	2242750	post	1023	651
127	2242781	post	669	2554
127	2242781	post	1248	654
127	2242782	post	1273	654
127	2242782	post	1267	654
127	2242782	post	1074	654
127	2242851	post	676	2554
127	2242851	post	1224	654
127	2242852	post	1080	654
127	2242852	post	1291	654
127	2242852	post	1200	654
127	2242921	post	681	2554
127	2242921	post	1362	654
127	2242922	post	1147	654
127	2242922	post	1338	654
127	2242922	post	1165	654
127	2242961	post	683	2554
127	2242961	post	1260	654
127	2242962	post	1022	654
127	2242962	post	1068	654
127	2242962	post	1086	654
127	2243030	post	682	2554
127	2243030	post	1075	654
127	2243030	post	1242	654
127	2243030	post	1176	654
127	2243030	post	1279	654
127	2243111	post	747	1274
127	2243111	post	802	1274
127	2243111	post	503	1274
127	2243111	post	728	1274
127	2243111	post	830	1274
127	2243111	post	804	1274
127	2243111	post	803	1274
127	2243111	post	736	1274
127	2243111	post	745	1274
127	2243111	post	744	1274
127	2243112	post	829	1274
127	2243112	post	740	1274
127	2243112	post	746	1274
127	2243112	post	737	1274
127	2243112	post	733	1274
127	2243112	post	735	1274
127	2243112	post	738	1274
127	2243112	post	741	1274
127	2243112	post	739	1274
127	2243112	post	730	1274
127	2243112	post	748	1274
127	2243112	post	742	1274
127	2243112	post	534	1274
127	2243112	post	535	1274
127	2243113	post	591	1274
127	2243113	post	734	1274
127	2243113	post	743	1274
127	2243113	post	732	1274
127	2243171	post	684	2554
127	2243171	post	1034	654
127	2243171	post	1035	654
127	2243171	post	1140	654
127	2243171	post	1051	654
127	2243264	post	533	2554
127	2243265	post	1116	651
127	2243265	post	1266	651
127	2243265	post	1345	651
127	2243265	post	1087	651
127	2243613	post	709	1274
127	2243613	post	832	1274
127	2243613	post	794	1274
127	2243613	post	700	1274
127	2243613	post	707	1274
127	2243614	post	706	1274
127	2243614	post	929	1274
127	2243614	post	927	1274
127	2243614	post	705	1274
127	2243614	post	698	1274
127	2243614	post	702	1274
127	2243614	post	704	1274
127	2243614	post	696	1274
127	2243614	post	798	1274
127	2243614	post	808	1274
127	2243614	post	703	1274
127	2243614	post	526	1274
127	2243615	post	793	1274
127	2243615	post	592	1274
127	2243615	post	792	1274
127	2243615	post	701	1274
127	2243615	post	797	1274
127	2243615	post	796	1274
127	2243615	post	791	1274
127	2243615	post	710	1274
127	2243615	post	525	1274
127	2243615	post	708	1274
127	2243616	post	795	1274
127	2243641	post	588	2554
127	2243641	post	1207	654
127	2243642	post	1297	654
127	2243642	post	1225	654
127	2243642	post	1188	654
127	2244390	post	515	2554
127	2244391	post	1314	651
127	2244391	post	1315	651
127	2244391	post	1272	651
127	2244391	post	1278	651
127	2244630	post	575	2554
127	2244630	post	1123	654
127	2244630	post	1194	654
127	2244630	post	1243	654
127	2244630	post	1056	654
127	2244710	post	519	2554
127	2244710	post	1098	651
127	2244710	post	1327	651
127	2244710	post	1195	651
127	2244711	post	1008	651
127	2245069	post	507	2554
127	2245070	post	1092	651
127	2245070	post	1213	651
127	2245070	post	1333	651
127	2245070	post	1104	651
127	2245109	post	537	2554
127	2245110	post	1231	651
127	2245110	post	1261	651
127	2245110	post	1339	651
127	2245110	post	1219	651
127	2245141	post	501	3278
127	2245142	post	1117	651
127	2245142	post	1357	651
127	2245142	post	1063	651
127	2245142	post	1170	651
127	2246040	post	586	2554
127	2246040	post	1122	654
127	2246040	post	1183	654
127	2246040	post	1350	654
127	2246040	post	1332	654
127	2246439	post	528	2554
127	2246440	post	1007	651
127	2246440	post	1001	651
127	2246440	post	1028	651
127	2246440	post	1057	651
127	2246990	post	509	2554
127	2246990	post	1164	651
127	2246990	post	1320	651
127	2246990	post	1284	651
127	2246990	post	1153	651
127	2247231	post	657	2554
127	2247231	post	1290	654
127	2247231	post	1135	654
127	2247231	post	1093	654
127	2247232	post	1171	654
127	2247271	post	655	2554
127	2247272	post	1069	654
127	2247272	post	1236	654
127	2247272	post	1206	654
127	2247272	post	1134	654
127	2247321	post	656	2554
127	2247321	post	1002	654
127	2247322	post	1237	654
127	2247322	post	1326	654
127	2247322	post	1013	654
127	2247351	post	539	2554
127	2247351	post	1105	651
127	2247351	post	1363	651
127	2247351	post	1016	651
127	2247351	post	1152	651
127	2247381	post	658	2554
127	2247381	post	1158	654
127	2247382	post	1129	654
127	2247382	post	1344	654
127	2247382	post	1146	654
127	2247421	post	671	2554
127	2247421	post	1321	654
127	2247422	post	1110	654
127	2247422	post	1308	654
127	2247422	post	1249	654
127	2247471	post	674	2554
127	2247471	post	1255	654
127	2247472	post	1230	654
127	2247472	post	1029	654
127	2247472	post	1201	654
127	2247521	post	672	2554
127	2247521	post	1017	654
127	2247522	post	1128	654
127	2247522	post	1189	654
127	2247522	post	1159	654
127	2247561	post	670	2554
127	2247561	post	1285	654
127	2247562	post	1302	654
127	2247562	post	1182	654
127	2247562	post	1296	654
127	2247621	post	673	2554
127	2247621	post	1351	654
127	2247622	post	1099	654
127	2247622	post	1354	654
127	2247622	post	1303	654
127	2247670	post	668	2554
127	2247670	post	1254	654
127	2247670	post	1041	654
127	2247670	post	1111	654
127	2247671	post	1062	654
127	2247731	post	675	2554
127	2247731	post	1218	654
127	2247732	post	1177	654
127	2247732	post	1309	654
127	2247732	post	1040	654
127	2247750	post	517	2554
127	2247750	post	1141	651
127	2247750	post	1081	651
127	2247750	post	1212	651
127	2247750	post	1023	651
127	2247781	post	669	2554
127	2247781	post	1248	654
127	2247782	post	1273	654
127	2247782	post	1267	654
127	2247782	post	1074	654
127	2247857	post	676	2554
127	2247857	post	1291	654
127	2247857	post	1224	654
127	2247858	post	1080	654
127	2247858	post	1200	654
127	2247921	post	681	2554
127	2247921	post	1362	654
127	2247922	post	1147	654
127	2247922	post	1338	654
127	2247922	post	1165	654
127	2247961	post	683	2554
127	2247961	post	1260	654
127	2247962	post	1022	654
127	2247962	post	1068	654
127	2247962	post	1086	654
127	2248030	post	682	2554
127	2248030	post	1075	654
127	2248030	post	1242	654
127	2248030	post	1176	654
127	2248030	post	1279	654
127	2248171	post	684	2554
127	2248171	post	1034	654
127	2248171	post	1035	654
127	2248171	post	1140	654
127	2248171	post	1051	654
127	2248240	post	533	2554
127	2248240	post	1116	651
127	2248240	post	1266	651
127	2248240	post	1345	651
127	2248240	post	1087	651
127	2248641	post	588	2554
127	2248642	post	1297	654
127	2248642	post	1225	654
127	2248642	post	1207	654
127	2248642	post	1188	654
127	2249390	post	515	2554
127	2249391	post	1314	651
127	2249391	post	1315	651
127	2249391	post	1272	651
127	2249391	post	1278	651
127	2249490	post	648	1274
127	2249490	post	646	1274
127	2249490	post	634	1274
127	2249490	post	781	1274
127	2249490	post	644	1274
127	2249490	post	527	1274
127	2249490	post	649	1274
127	2249490	post	640	1274
127	2249491	post	639	1274
127	2249491	post	650	1274
127	2249491	post	643	1274
127	2249491	post	645	1274
127	2249491	post	636	1274
127	2249491	post	777	1274
127	2249491	post	635	1274
127	2249491	post	505	1274
127	2249491	post	637	1274
127	2249491	post	863	1274
127	2249491	post	529	1274
127	2249491	post	642	1274
127	2249492	post	641	1274
127	2249492	post	780	1274
127	2249492	post	776	1274
127	2249496	post	779	1274
127	2249496	post	778	1274
127	2249496	post	638	1274
127	2249496	post	782	1274
127	2249497	post	933	1274
127	2249497	post	647	1274
127	2249630	post	575	2554
127	2249630	post	1123	654
127	2249630	post	1194	654
127	2249630	post	1243	654
127	2249630	post	1056	654
127	2249710	post	519	2554
127	2249710	post	1008	651
127	2249710	post	1098	651
127	2249710	post	1327	651
127	2249710	post	1195	651
127	2250069	post	507	2554
127	2250070	post	1092	651
127	2250070	post	1213	651
127	2250070	post	1333	651
127	2250070	post	1104	651
127	2250109	post	537	2554
127	2250110	post	1231	651
127	2250110	post	1261	651
127	2250110	post	1339	651
127	2250110	post	1219	651
127	2250141	post	501	3278
127	2250142	post	1117	651
127	2250142	post	1357	651
127	2250142	post	1063	651
127	2250142	post	1170	651
127	2251040	post	586	2554
127	2251040	post	1122	654
127	2251040	post	1183	654
127	2251040	post	1350	654
127	2251040	post	1332	654
127	2251439	post	528	2554
127	2251440	post	1007	651
127	2251440	post	1001	651
127	2251440	post	1028	651
127	2251440	post	1057	651
127	2251593	post	513	1436
127	2251593	post	757	1274
127	2251593	post	610	1274
127	2251593	post	762	1274
127	2251593	post	605	1274
127	2251593	post	931	1274
127	2251593	post	905	1274
127	2251594	post	611	1274
127	2251594	post	765	1274
127	2251594	post	806	1274
127	2251594	post	609	1274
127	2251594	post	761	1274
127	2251594	post	764	1274
127	2251594	post	607	1274
127	2251594	post	512	1274
127	2251594	post	613	1274
127	2251594	post	614	1274
127	2251601	post	606	1274
127	2251601	post	767	1274
127	2251601	post	935	1274
127	2251601	post	766	1274
127	2251602	post	763	1274
127	2251602	post	759	1274
127	2251603	post	612	1274
127	2251603	post	616	1274
127	2251604	post	608	1274
127	2251604	post	768	1274
127	2251604	post	615	1274
127	2251991	post	509	2554
127	2251991	post	1164	651
127	2251991	post	1320	651
127	2251991	post	1284	651
127	2251991	post	1153	651
127	2252231	post	657	2554
127	2252231	post	1171	654
127	2252231	post	1290	654
127	2252231	post	1135	654
127	2252231	post	1093	654
127	2252271	post	655	2554
127	2252271	post	1206	654
127	2252272	post	1069	654
127	2252272	post	1236	654
127	2252272	post	1134	654
127	2252321	post	656	2554
127	2252321	post	1002	654
127	2252322	post	1237	654
127	2252322	post	1326	654
127	2252322	post	1013	654
127	2252351	post	539	2554
127	2252351	post	1105	651
127	2252351	post	1363	651
127	2252351	post	1016	651
127	2252351	post	1152	651
127	2252381	post	658	2554
127	2252381	post	1158	654
127	2252382	post	1129	654
127	2252382	post	1344	654
127	2252382	post	1146	654
127	2252421	post	671	2554
127	2252421	post	1321	654
127	2252422	post	1110	654
127	2252422	post	1308	654
127	2252422	post	1249	654
127	2252471	post	674	2554
127	2252471	post	1255	654
127	2252472	post	1230	654
127	2252472	post	1029	654
127	2252472	post	1201	654
127	2252521	post	672	2554
127	2252521	post	1017	654
127	2252522	post	1128	654
127	2252522	post	1189	654
