1	2540556	post	581	749
1	2540556	post	995	254
1	2540556	post	951	254
1	2540557	post	860	751
1	2540557	post	989	254
1	2541131	post	833	751
1	2541131	post	961	254
1	2541882	post	853	751
1	2541882	post	578	749
1	2541882	post	957	254
1	2541882	post	947	254
1	2541883	post	584	749
1	2541883	post	943	254
1	2542543	post	579	749
1	2542543	post	953	254
1	2542544	post	576	749
1	2542544	post	939	254
1	2542548	post	583	803
1	2542548	post	937	254
1	2543537	post	577	749
1	2543537	post	949	254
1	2543543	post	852	751
1	2543543	post	959	254
1	2544492	post	862	751
1	2544492	post	582	749
1	2544492	post	955	254
1	2544493	post	837	751
1	2544493	post	965	254
1	2544493	post	969	254
1	2544494	post	840	751
1	2544494	post	963	254
1	2544495	post	855	751
1	2544495	post	572	749
1	2544495	post	967	254
1	2544495	post	941	254
1	2544947	post	841	751
1	2544947	post	839	751
1	2544947	post	975	254
1	2544947	post	985	254
1	2544948	post	834	751
1	2544948	post	979	254
1	2544949	post	838	751
1	2544949	post	836	751
1	2544949	post	977	254
1	2544949	post	973	254
1	2544950	post	858	751
1	2544950	post	580	749
1	2544950	post	983	254
1	2544950	post	945	254
1	2544951	post	856	751
1	2544951	post	971	254
1	2544952	post	857	751
1	2544952	post	981	254
1	2545374	post	854	751
1	2545374	post	987	254
1	2545375	post	835	751
1	2545375	post	859	751
1	2545375	post	991	254
1	2545375	post	993	254
1	2545376	post	861	751
1	2545376	post	581	749
1	2545376	post	995	254
1	2545376	post	951	254
1	2545377	post	860	751
1	2545377	post	989	254
1	2546131	post	833	751
1	2546131	post	961	254
1	2546932	post	853	751
1	2546932	post	957	254
1	2546933	post	578	749
1	2546933	post	947	254
1	2546934	post	584	749
1	2546934	post	943	254
1	2547562	post	576	749
1	2547562	post	579	749
1	2547562	post	939	254
1	2547562	post	953	254
1	2547564	post	583	803
1	2547564	post	937	254
1	2548521	post	577	749
1	2548521	post	949	254
1	2548522	post	852	751
1	2548522	post	959	254
1	2549483	post	582	749
1	2549484	post	862	751
1	2549484	post	965	254
1	2549484	post	955	254
1	2549485	post	840	751
1	2549485	post	837	751
1	2549485	post	963	254
1	2549485	post	969	254
1	2549486	post	855	751
1	2549486	post	572	749
1	2549486	post	941	254
1	2549487	post	967	254
1	2549937	post	841	751
1	2549937	post	839	751
1	2549937	post	975	254
1	2549938	post	834	751
1	2549938	post	979	254
1	2549938	post	985	254
1	2549939	post	838	751
1	2549939	post	836	751
1	2549939	post	977	254
1	2549939	post	973	254
1	2549940	post	858	751
1	2549940	post	580	749
1	2549940	post	945	254
1	2549941	post	856	751
1	2549941	post	971	254
1	2549941	post	983	254
1	2549942	post	857	751
1	2549942	post	981	254
1	2550365	post	854	751
1	2550365	post	987	254
1	2550366	post	835	751
1	2550366	post	859	751
1	2550366	post	991	254
1	2550366	post	993	254
1	2550367	post	861	751
1	2550367	post	995	254
1	2550368	post	860	751
1	2550368	post	581	749
1	2550368	post	989	254
1	2550368	post	951	254
1	2550990	post	833	751
1	2550990	post	961	254
1	2551882	post	853	751
1	2551882	post	578	749
1	2551882	post	957	254
1	2551882	post	947	254
1	2551883	post	584	749
1	2551883	post	943	254
1	2552562	post	576	749
1	2552562	post	579	749
1	2552562	post	939	254
1	2552562	post	953	254
1	2552563	post	583	803
1	2552564	post	937	254
1	2553532	post	852	751
1	2553532	post	577	749
1	2553532	post	959	254
1	2553532	post	949	254
1	2554514	post	862	751
1	2554514	post	582	749
1	2554514	post	965	254
1	2554514	post	955	254
1	2554515	post	840	751
1	2554515	post	837	751
1	2554515	post	963	254
1	2554515	post	969	254
1	2554516	post	572	749
1	2554516	post	941	254
1	2554517	post	855	751
1	2554517	post	967	254
1	2554984	post	841	751
1	2554984	post	839	751
1	2554984	post	975	254
1	2554984	post	985	254
1	2554985	post	836	751
1	2554985	post	834	751
1	2554985	post	973	254
1	2554985	post	979	254
1	2554986	post	838	751
1	2554986	post	977	254
1	2554987	post	854	751
1	2554987	post	580	749
1	2554987	post	987	254
1	2554987	post	945	254
1	2554988	post	856	751
1	2554988	post	858	751
1	2554988	post	971	254
1	2554988	post	983	254
1	2554990	post	857	751
1	2554990	post	981	254
1	2555583	post	859	751
1	2555583	post	993	254
1	2555584	post	835	751
1	2555584	post	991	254
1	2555585	post	861	751
1	2555585	post	581	749
1	2555585	post	995	254
1	2555585	post	951	254
1	2555586	post	860	751
1	2555587	post	989	254
1	2556089	post	472	591
1	2556131	post	833	751
1	2556131	post	961	254
1	2556887	post	578	749
1	2556887	post	947	254
1	2556888	post	853	751
1	2556888	post	584	749
1	2556888	post	957	254
1	2556888	post	943	254
1	2557533	post	579	749
1	2557533	post	953	254
1	2557534	post	576	749
1	2557534	post	939	254
1	2557538	post	583	803
1	2557538	post	937	254
1	2558527	post	577	749
1	2558527	post	949	254
1	2558533	post	852	751
1	2558533	post	959	254
1	2559492	post	862	751
1	2559492	post	582	749
1	2559492	post	965	254
1	2559492	post	955	254
1	2559493	post	837	751
1	2559493	post	969	254
1	2559494	post	840	751
1	2559494	post	963	254
1	2559495	post	855	751
1	2559495	post	572	749
1	2559495	post	967	254
1	2559495	post	941	254
1	2559956	post	841	751
1	2559956	post	975	254
1	2559957	post	834	751
1	2559957	post	839	751
1	2559957	post	979	254
1	2559957	post	985	254
1	2559958	post	838	751
1	2559958	post	836	751
1	2559958	post	977	254
1	2559958	post	973	254
1	2559959	post	854	751
1	2559959	post	580	749
1	2559959	post	987	254
1	2559960	post	858	751
1	2559960	post	983	254
1	2559960	post	945	254
1	2559961	post	856	751
1	2559961	post	971	254
1	2559962	post	857	751
1	2559962	post	981	254
1	2560612	post	835	751
1	2560612	post	859	751
1	2560612	post	991	254
1	2560612	post	993	254
1	2560613	post	861	751
1	2560614	post	581	749
1	2560614	post	995	254
1	2560614	post	951	254
1	2560615	post	860	751
1	2560615	post	989	254
1	2561131	post	833	751
1	2561131	post	961	254
1	2561881	post	853	751
1	2561881	post	578	749
1	2561881	post	957	254
1	2561881	post	947	254
1	2561882	post	584	749
1	2561883	post	943	254
1	2562566	post	579	749
1	2562566	post	953	254
1	2562567	post	576	749
1	2562567	post	939	254
1	2562568	post	583	803
1	2562568	post	937	254
1	2563521	post	852	751
1	2563521	post	577	749
1	2563521	post	959	254
1	2563521	post	949	254
1	2564482	post	862	751
1	2564482	post	582	749
1	2564482	post	965	254
1	2564482	post	955	254
1	2564483	post	840	751
1	2564483	post	837	751
1	2564483	post	969	254
1	2564484	post	572	749
1	2564484	post	963	254
1	2564485	post	855	751
1	2564485	post	967	254
1	2564485	post	941	254
1	2564945	post	841	751
1	2564945	post	975	254
1	2564946	post	834	751
1	2564946	post	839	751
1	2564946	post	979	254
1	2564946	post	985	254
1	2564947	post	838	751
1	2564947	post	836	751
1	2564947	post	977	254
1	2564947	post	973	254
1	2564948	post	580	749
1	2564948	post	945	254
1	2564949	post	856	751
1	2564949	post	858	751
1	2564949	post	971	254
1	2564949	post	983	254
1	2564950	post	857	751
1	2564950	post	981	254
1	2565396	post	325	659
1	2565397	post	854	751
1	2565398	post	865	817
1	2565398	post	901	817
1	2565399	post	811	815
1	2565399	post	894	817
1	2565399	post	886	817
1	2565399	post	888	817
1	2565399	post	568	815
1	2565399	post	815	815
1	2565399	post	814	815
1	2565400	post	900	817
1	2565400	post	898	817
1	2565400	post	902	817
1	2565400	post	890	817
1	2565400	post	817	815
1	2565400	post	813	815
1	2565400	post	810	815
1	2565401	post	891	817
1	2565401	post	892	817
1	2565401	post	895	817
1	2565401	post	893	817
1	2565401	post	896	817
1	2565401	post	897	817
1	2565401	post	889	817
1	2565401	post	887	817
1	2565402	post	816	846
1	2565402	post	904	817
1	2565402	post	903	817
1	2565402	post	899	817
1	2565402	post	809	815
1	2565402	post	812	815
1	2565404	post	473	6551
1	2565404	post	571	732
1	2565404	post	557	734
1	2565405	post	879	533
1	2565405	post	872	533
1	2565405	post	867	533
1	2565405	post	866	533
1	2565405	post	825	532
1	2565405	post	869	533
1	2565405	post	874	533
1	2565405	post	877	533
1	2565405	post	822	532
1	2565405	post	818	532
1	2565405	post	824	532
1	2565406	post	859	751
1	2565406	post	873	533
1	2565406	post	883	533
1	2565406	post	868	533
1	2565406	post	875	533
1	2565406	post	882	533
1	2565406	post	884	533
1	2565406	post	823	532
1	2565406	post	993	254
1	2565413	post	835	751
1	2565413	post	991	254
1	2565414	post	861	751
1	2565414	post	581	749
1	2565414	post	995	254
1	2565415	post	951	254
1	2565417	post	860	751
1	2565417	post	989	254
1	2565992	post	833	751
1	2565993	post	961	254
1	2566011	post	870	533
1	2566011	post	885	533
1	2566011	post	881	533
1	2566011	post	878	533
1	2566012	post	819	532
1	2566012	post	880	533
1	2566012	post	876	533
1	2566012	post	826	532
1	2566012	post	820	532
1	2566012	post	821	532
1	2566891	post	578	749
1	2566891	post	947	254
1	2566892	post	853	751
1	2566892	post	957	254
1	2566893	post	584	749
1	2566893	post	943	254
1	2567561	post	579	749
1	2567561	post	953	254
1	2567562	post	576	749
1	2567562	post	939	254
1	2567563	post	583	803
1	2567563	post	937	254
1	2568521	post	852	751
1	2568521	post	577	749
1	2568521	post	959	254
1	2568521	post	949	254
1	2569492	post	862	751
1	2569492	post	582	749
1	2569492	post	955	254
1	2569493	post	837	751
1	2569493	post	965	254
1	2569493	post	969	254
1	2569494	post	840	751
1	2569494	post	963	254
1	2569495	post	855	751
1	2569495	post	572	749
1	2569495	post	967	254
1	2569495	post	941	254
1	2569937	post	839	751
1	2569937	post	985	254
1	2569938	post	841	751
1	2569938	post	834	751
1	2569938	post	975	254
1	2569938	post	979	254
1	2569939	post	838	751
1	2569939	post	836	751
1	2569939	post	977	254
1	2569939	post	973	254
1	2569940	post	580	749
1	2569940	post	945	254
1	2569941	post	858	751
1	2569941	post	983	254
1	2569942	post	856	751
1	2569942	post	971	254
1	2569943	post	857	751
1	2569943	post	981	254
1	2570354	post	854	751
1	2570354	post	859	751
1	2570354	post	987	254
1	2570355	post	835	751
1	2570355	post	991	254
1	2570355	post	993	254
1	2570356	post	861	751
1	2570356	post	581	749
1	2570356	post	995	254
1	2570356	post	951	254
1	2570357	post	860	751
1	2570357	post	989	254
1	2571141	post	833	751
1	2571141	post	961	254
1	2571891	post	578	749
1	2571891	post	947	254
1	2571892	post	853	751
1	2571892	post	957	254
1	2571893	post	584	749
1	2571893	post	943	254
1	2572563	post	579	749
1	2572564	post	953	254
1	2572565	post	576	749
1	2572565	post	939	254
1	2572569	post	583	803
1	2572569	post	937	254
1	2573527	post	577	749
1	2573527	post	949	254
1	2573533	post	852	751
1	2573533	post	959	254
1	2574492	post	862	751
1	2574492	post	582	749
1	2574492	post	955	254
1	2574493	post	837	751
1	2574493	post	965	254
1	2574493	post	969	254
1	2574494	post	840	751
1	2574494	post	963	254
1	2574495	post	855	751
1	2574495	post	572	749
1	2574495	post	967	254
1	2574495	post	941	254
1	2574935	post	841	751
1	2574935	post	975	254
1	2574936	post	834	751
1	2574936	post	839	751
1	2574936	post	979	254
1	2574936	post	985	254
1	2574937	post	838	751
1	2574937	post	836	751
1	2574937	post	977	254
1	2574937	post	973	254
1	2574938	post	580	749
1	2574938	post	945	254
1	2574939	post	856	751
1	2574939	post	858	751
1	2574939	post	971	254
1	2574939	post	983	254
1	2574940	post	857	751
1	2574941	post	981	254
1	2575404	post	854	751
1	2575404	post	859	751
1	2575404	post	987	254
1	2575404	post	993	254
1	2575405	post	861	751
1	2575405	post	835	751
1	2575405	post	995	254
1	2575405	post	991	254
1	2575406	post	860	751
1	2575406	post	581	749
1	2575406	post	989	254
1	2575406	post	951	254
1	2576131	post	833	751
1	2576132	post	961	254
1	2577039	post	853	751
1	2577039	post	578	749
1	2577039	post	947	254
1	2577040	post	957	254
1	2577041	post	584	749
1	2577041	post	943	254
1	2577562	post	576	749
1	2577562	post	579	749
1	2577562	post	939	254
1	2577562	post	953	254
1	2577563	post	583	803
1	2577563	post	937	254
1	2578786	post	577	749
1	2578786	post	949	254
1	2578787	post	852	751
1	2578787	post	959	254
1	2579484	post	582	749
1	2579485	post	862	751
1	2579485	post	965	254
1	2579485	post	955	254
1	2579486	post	840	751
1	2579486	post	837	751
1	2579486	post	963	254
1	2579486	post	969	254
1	2579487	post	855	751
1	2579487	post	572	749
1	2579487	post	967	254
1	2579487	post	941	254
1	2579968	post	841	751
1	2579968	post	839	751
1	2579968	post	975	254
1	2579969	post	834	751
1	2579969	post	979	254
1	2579969	post	985	254
1	2579970	post	838	751
1	2579970	post	836	751
1	2579970	post	977	254
1	2579970	post	973	254
1	2579971	post	580	749
1	2579971	post	945	254
1	2579972	post	858	751
1	2580201	post	983	254
1	2580202	post	856	751
1	2580202	post	971	254
1	2580203	post	857	751
1	2580203	post	981	254
1	2580595	post	854	751
1	2580595	post	987	254
1	2580598	post	859	751
1	2580598	post	993	254
1	2580601	post	835	751
1	2580601	post	991	254
1	2580604	post	861	751
1	2580604	post	581	749
1	2580604	post	995	254
1	2580604	post	951	254
1	2580605	post	860	751
1	2580605	post	989	254
1	2580628	post	464	7557
1	2581140	post	833	751
1	2581140	post	961	254
1	2581881	post	578	749
1	2581881	post	947	254
1	2581882	post	853	751
1	2581882	post	957	254
1	2581883	post	584	749
1	2581883	post	943	254
1	2582593	post	579	749
1	2582593	post	953	254
1	2582594	post	576	749
1	2582594	post	939	254
1	2582595	post	583	803
1	2582595	post	937	254
1	2583531	post	577	749
1	2583531	post	949	254
1	2583532	post	852	751
1	2583532	post	959	254
1	2584492	post	582	749
1	2584492	post	955	254
1	2584493	post	862	751
1	2584493	post	965	254
1	2584494	post	840	751
1	2584494	post	837	751
1	2584494	post	963	254
1	2584494	post	969	254
1	2584495	post	855	751
1	2584495	post	572	749
1	2584495	post	967	254
1	2584495	post	941	254
1	2584946	post	841	751
1	2584946	post	975	254
1	2584947	post	834	751
1	2584947	post	839	751
1	2584947	post	979	254
1	2584947	post	985	254
1	2584948	post	836	751
1	2584948	post	973	254
1	2584949	post	838	751
1	2584949	post	977	254
1	2584950	post	856	751
1	2584950	post	858	751
1	2584950	post	580	749
1	2584950	post	983	254
1	2584950	post	945	254
1	2584951	post	971	254
1	2584952	post	857	751
1	2584952	post	981	254
1	2585358	post	854	751
1	2585358	post	859	751
1	2585358	post	987	254
1	2585358	post	993	254
1	2585359	post	835	751
1	2585359	post	991	254
1	2585360	post	861	751
1	2585360	post	581	749
1	2585360	post	995	254
1	2585360	post	951	254
1	2585361	post	860	751
1	2585361	post	989	254
1	2586132	post	833	751
1	2586132	post	961	254
1	2586881	post	578	749
1	2586881	post	947	254
1	2586882	post	853	751
1	2586882	post	957	254
1	2586883	post	584	749
1	2586883	post	943	254
1	2587493	post	579	749
1	2587493	post	953	254
1	2587494	post	576	749
1	2587495	post	939	254
1	2587498	post	583	803
1	2587498	post	937	254
1	2588537	post	577	749
1	2588537	post	949	254
1	2588543	post	852	751
1	2588543	post	959	254
1	2589482	post	582	749
1	2589482	post	955	254
1	2589483	post	862	751
1	2589483	post	965	254
1	2589484	post	840	751
1	2589484	post	837	751
1	2589484	post	963	254
1	2589484	post	969	254
1	2589485	post	855	751
1	2589485	post	572	749
1	2589485	post	967	254
1	2589485	post	941	254
1	2589926	post	841	751
1	2589926	post	839	751
1	2589926	post	975	254
1	2589926	post	985	254
1	2589927	post	838	751
1	2589927	post	836	751
1	2589927	post	834	751
1	2589927	post	973	254
1	2589927	post	979	254
1	2589928	post	580	749
1	2589928	post	977	254
1	2589928	post	945	254
1	2589929	post	856	751
1	2589929	post	858	751
1	2589929	post	971	254
1	2589929	post	983	254
1	2589930	post	857	751
1	2589930	post	981	254
1	2590434	post	854	751
1	2590434	post	859	751
1	2590434	post	987	254
1	2590434	post	993	254
1	2590435	post	861	751
1	2590435	post	835	751
1	2590435	post	995	254
1	2590435	post	991	254
1	2590436	post	581	749
1	2590436	post	951	254
1	2590437	post	860	751
1	2590437	post	989	254
1	2591142	post	833	751
1	2591142	post	961	254
1	2591891	post	578	749
1	2591892	post	853	751
1	2591892	post	957	254
1	2591892	post	947	254
1	2591893	post	584	749
1	2591893	post	943	254
1	2592562	post	576	749
1	2592562	post	579	749
1	2592562	post	939	254
1	2592562	post	953	254
1	2592563	post	583	803
1	2592564	post	937	254
1	2593531	post	577	749
1	2593532	post	852	751
1	2593532	post	959	254
1	2593532	post	949	254
1	2594492	post	862	751
1	2594492	post	965	254
1	2594493	post	837	751
1	2594493	post	582	749
1	2594493	post	969	254
1	2594493	post	955	254
1	2594494	post	840	751
1	2594494	post	963	254
1	2594495	post	855	751
1	2594495	post	572	749
1	2594495	post	967	254
1	2594495	post	941	254
1	2594946	post	841	751
1	2594946	post	839	751
1	2594946	post	975	254
1	2594946	post	985	254
1	2594947	post	836	751
1	2594947	post	834	751
1	2594947	post	973	254
1	2594947	post	979	254
1	2594948	post	838	751
1	2594948	post	977	254
1	2594949	post	858	751
1	2594949	post	580	749
1	2594949	post	983	254
1	2594949	post	945	254
1	2594950	post	856	751
1	2594950	post	971	254
1	2594951	post	857	751
1	2594951	post	981	254
1	2595354	post	854	751
1	2595354	post	987	254
1	2595355	post	835	751
1	2595355	post	859	751
1	2595355	post	991	254
1	2595355	post	993	254
1	2595356	post	861	751
1	2595356	post	995	254
1	2595357	post	860	751
1	2595357	post	581	749
1	2595357	post	989	254
1	2595357	post	951	254
1	2596001	post	833	751
1	2596001	post	961	254
1	2596882	post	853	751
1	2596882	post	578	749
1	2596882	post	957	254
1	2596882	post	947	254
1	2596883	post	584	749
1	2596883	post	943	254
1	2597552	post	579	749
1	2597552	post	953	254
1	2597553	post	576	749
1	2597553	post	939	254
1	2597554	post	583	803
1	2597554	post	937	254
1	2598521	post	577	749
1	2598522	post	852	751
1	2598522	post	959	254
1	2598522	post	949	254
1	2599493	post	862	751
1	2599493	post	582	749
1	2599493	post	965	254
1	2599493	post	955	254
1	2599494	post	840	751
1	2599494	post	837	751
1	2599494	post	963	254
1	2599494	post	969	254
1	2599495	post	855	751
1	2599495	post	572	749
1	2599495	post	967	254
1	2599495	post	941	254
1	2599936	post	841	751
1	2599936	post	839	751
1	2599936	post	975	254
1	2599937	post	834	751
1	2599937	post	979	254
1	2599937	post	985	254
1	2599938	post	838	751
1	2599938	post	836	751
1	2599938	post	977	254
1	2599938	post	973	254
1	2599939	post	858	751
1	2599939	post	580	749
1	2599939	post	945	254
1	2599940	post	856	751
1	2599940	post	983	254
1	2599941	post	857	751
1	2599941	post	971	254
1	2599942	post	981	254
1	2600354	post	854	751
1	2600354	post	987	254
1	2600355	post	835	751
1	2600355	post	859	751
1	2600355	post	991	254
1	2600355	post	993	254
1	2600356	post	861	751
1	2600356	post	581	749
1	2600356	post	995	254
1	2600357	post	860	751
1	2600357	post	989	254
1	2600357	post	951	254
1	2601132	post	833	751
1	2601132	post	961	254
1	2601882	post	853	751
1	2601882	post	578	749
1	2601882	post	957	254
1	2601882	post	947	254
1	2601883	post	584	749
1	2601883	post	943	254
1	2602554	post	579	749
1	2602554	post	953	254
1	2602556	post	576	749
1	2602556	post	939	254
1	2602559	post	583	803
1	2602559	post	937	254
1	2603537	post	577	749
1	2603538	post	949	254
1	2603544	post	852	751
1	2603544	post	959	254
1	2604473	post	862	751
1	2604473	post	582	749
1	2604473	post	965	254
1	2604473	post	955	254
1	2604474	post	840	751
1	2604474	post	837	751
1	2604474	post	963	254
1	2604474	post	969	254
1	2604475	post	572	749
1	2604475	post	941	254
1	2604476	post	855	751
1	2604476	post	967	254
1	2604956	post	841	751
1	2604956	post	839	751
1	2604956	post	975	254
1	2604957	post	834	751
1	2604957	post	979	254
1	2604957	post	985	254
1	2604958	post	838	751
1	2604958	post	836	751
1	2604958	post	977	254
1	2604958	post	973	254
1	2604959	post	854	751
1	2604959	post	987	254
1	2604960	post	858	751
1	2604960	post	580	749
1	2604960	post	945	254
1	2604961	post	856	751
1	2604961	post	971	254
1	2604961	post	983	254
1	2604962	post	857	751
1	2604962	post	981	254
1	2605444	post	835	751
1	2605444	post	859	751
1	2605444	post	991	254
1	2605444	post	993	254
1	2605445	post	861	751
1	2605445	post	995	254
1	2605446	post	581	749
1	2605446	post	951	254
1	2605447	post	860	751
1	2605447	post	989	254
1	2606132	post	833	751
1	2606132	post	961	254
1	2606892	post	853	751
1	2606892	post	578	749
1	2606892	post	957	254
1	2606892	post	947	254
1	2606893	post	584	749
1	2606893	post	943	254
1	2607562	post	579	749
1	2607562	post	953	254
1	2607563	post	576	749
1	2607563	post	939	254
1	2607564	post	583	803
1	2607564	post	937	254
1	2608532	post	852	751
1	2608532	post	577	749
1	2608532	post	959	254
1	2608532	post	949	254
1	2609483	post	582	749
1	2609483	post	955	254
1	2609484	post	862	751
1	2609484	post	837	751
1	2609484	post	965	254
1	2609484	post	969	254
1	2609485	post	840	751
1	2609485	post	963	254
1	2609486	post	855	751
1	2609486	post	572	749
1	2609486	post	967	254
1	2609486	post	941	254
1	2609936	post	841	751
1	2609936	post	839	751
1	2609936	post	975	254
1	2609936	post	985	254
1	2609937	post	836	751
1	2609937	post	834	751
1	2609937	post	979	254
1	2609938	post	838	751
1	2609938	post	977	254
1	2609938	post	973	254
1	2609939	post	858	751
1	2609939	post	580	749
1	2609939	post	983	254
1	2609939	post	945	254
1	2609940	post	856	751
1	2609940	post	971	254
1	2609941	post	857	751
1	2609941	post	981	254
1	2610355	post	854	751
1	2610355	post	859	751
1	2610355	post	987	254
1	2610355	post	993	254
1	2610356	post	861	751
1	2610356	post	835	751
1	2610356	post	995	254
1	2610356	post	991	254
1	2610357	post	860	751
1	2610357	post	581	749
1	2610357	post	989	254
1	2610357	post	951	254
1	2610991	post	833	751
1	2610991	post	961	254
1	2611882	post	853	751
1	2611882	post	578	749
1	2611882	post	957	254
1	2611882	post	947	254
1	2611883	post	584	749
1	2611883	post	943	254
1	2612562	post	579	749
1	2612562	post	953	254
1	2612563	post	576	749
1	2612563	post	939	254
1	2612564	post	583	803
1	2612564	post	937	254
1	2613532	post	852	751
1	2613532	post	577	749
1	2613532	post	959	254
1	2613532	post	949	254
1	2614493	post	862	751
1	2614493	post	582	749
1	2614493	post	965	254
1	2614493	post	955	254
1	2614494	post	840	751
1	2614494	post	837	751
1	2614494	post	963	254
1	2614494	post	969	254
1	2614495	post	572	749
1	2614495	post	941	254
1	2614496	post	855	751
1	2614496	post	967	254
1	2614932	post	841	751
1	2614932	post	975	254
1	2614933	post	834	751
1	2614933	post	839	751
1	2614933	post	979	254
1	2614933	post	985	254
1	2614934	post	838	751
1	2614934	post	836	751
1	2614934	post	977	254
1	2614934	post	973	254
1	2614935	post	580	749
1	2614935	post	945	254
1	2614936	post	856	751
1	2614936	post	858	751
1	2614936	post	971	254
1	2614936	post	983	254
1	2614937	post	857	751
1	2614937	post	981	254
1	2615544	post	854	751
1	2615544	post	859	751
1	2615544	post	987	254
1	2615544	post	993	254
1	2615545	post	861	751
1	2615545	post	835	751
1	2615545	post	995	254
1	2615545	post	991	254
1	2615546	post	860	751
1	2615546	post	581	749
1	2615546	post	951	254
1	2615547	post	989	254
1	2616100	post	472	591
1	2616152	post	833	751
1	2616152	post	961	254
1	2616882	post	853	751
1	2616882	post	578	749
1	2616882	post	947	254
1	2616883	post	584	749
1	2616883	post	957	254
1	2616884	post	943	254
1	2617564	post	579	749
1	2617564	post	953	254
1	2617565	post	576	749
1	2617565	post	939	254
1	2617569	post	583	803
1	2617569	post	937	254
1	2618538	post	577	749
1	2618538	post	949	254
1	2618543	post	852	751
1	2618544	post	959	254
1	2619493	post	862	751
1	2619493	post	582	749
1	2619493	post	965	254
1	2619493	post	955	254
1	2619494	post	837	751
1	2619494	post	969	254
1	2619495	post	840	751
1	2619495	post	963	254
1	2619496	post	855	751
1	2619496	post	572	749
1	2619496	post	967	254
1	2619496	post	941	254
1	2619956	post	841	751
1	2619957	post	839	751
1	2619957	post	975	254
1	2619957	post	985	254
1	2619958	post	838	751
1	2619958	post	836	751
1	2619958	post	834	751
1	2619958	post	973	254
1	2619958	post	979	254
1	2619959	post	977	254
1	2619960	post	854	751
1	2619960	post	580	749
1	2619960	post	987	254
1	2619960	post	945	254
1	2619961	post	856	751
1	2619961	post	858	751
1	2619961	post	971	254
1	2619961	post	983	254
1	2619962	post	857	751
1	2619962	post	981	254
1	2620444	post	859	751
1	2620444	post	993	254
1	2620445	post	835	751
1	2620445	post	991	254
1	2620446	post	861	751
1	2620446	post	581	749
1	2620446	post	995	254
1	2620446	post	951	254
1	2620447	post	860	751
1	2620447	post	989	254
1	2621132	post	833	751
1	2621132	post	961	254
1	2621882	post	578	749
1	2621882	post	947	254
1	2621883	post	853	751
1	2621883	post	957	254
1	2621884	post	584	749
1	2621884	post	943	254
1	2622554	post	576	749
1	2622554	post	579	749
1	2622554	post	939	254
1	2622554	post	953	254
1	2622555	post	583	803
1	2622555	post	937	254
1	2623532	post	852	751
1	2623532	post	577	749
1	2623532	post	959	254
1	2623532	post	949	254
1	2624514	post	325	659
1	2624515	post	582	749
1	2624516	post	865	817
1	2624516	post	901	817
1	2624516	post	814	815
1	2624517	post	898	817
1	2624517	post	811	815
1	2624517	post	894	817
1	2624517	post	886	817
1	2624517	post	888	817
1	2624517	post	568	815
1	2624517	post	815	815
1	2624518	post	900	817
1	2624518	post	902	817
1	2624518	post	890	817
1	2624518	post	897	817
1	2624518	post	817	815
1	2624518	post	813	815
1	2624518	post	810	815
1	2624519	post	891	817
1	2624519	post	892	817
1	2624519	post	895	817
1	2624519	post	893	817
1	2624519	post	896	817
1	2624519	post	889	817
1	2624519	post	887	817
1	2624520	post	816	846
1	2624520	post	904	817
1	2624520	post	903	817
1	2624520	post	899	817
1	2624520	post	809	815
1	2624520	post	812	815
1	2624522	post	870	533
1	2624522	post	885	533
1	2624522	post	878	533
1	2624522	post	473	6551
1	2624522	post	571	732
1	2624522	post	557	734
1	2624523	post	862	751
1	2624523	post	819	532
1	2624523	post	868	533
1	2624523	post	875	533
1	2624523	post	877	533
1	2624523	post	826	532
1	2624523	post	820	532
1	2624523	post	823	532
1	2624523	post	965	254
1	2624528	post	837	751
1	2624528	post	969	254
1	2624530	post	840	751
1	2624530	post	963	254
1	2624531	post	572	749
1	2624531	post	941	254
1	2624532	post	855	751
1	2624533	post	967	254
1	2624979	post	841	751
1	2624979	post	975	254
1	2624980	post	834	751
1	2624980	post	839	751
1	2624980	post	979	254
1	2624980	post	985	254
1	2624981	post	838	751
1	2624981	post	836	751
1	2624981	post	977	254
1	2624981	post	973	254
1	2624982	post	580	749
1	2624982	post	945	254
1	2624983	post	856	751
1	2624983	post	858	751
1	2624983	post	971	254
1	2624983	post	983	254
1	2624984	post	857	751
1	2624984	post	981	254
1	2625415	post	854	751
1	2625415	post	987	254
1	2625416	post	835	751
1	2625416	post	859	751
1	2625416	post	991	254
1	2625416	post	993	254
1	2625417	post	861	751
1	2625418	post	581	749
1	2625418	post	872	533
1	2625418	post	822	532
1	2625418	post	818	532
1	2625418	post	995	254
1	2625418	post	951	254
1	2625419	post	860	751
1	2625419	post	879	533
1	2625419	post	883	533
1	2625419	post	867	533
1	2625419	post	866	533
1	2625419	post	825	532
1	2625419	post	869	533
1	2625419	post	874	533
1	2625419	post	881	533
1	2625419	post	824	532
1	2625419	post	989	254
1	2625420	post	873	533
1	2625420	post	882	533
1	2625420	post	880	533
1	2625420	post	884	533
1	2625420	post	876	533
1	2625420	post	821	532
1	2626021	post	833	751
1	2626021	post	961	254
1	2626882	post	578	749
1	2626882	post	947	254
1	2626883	post	853	751
1	2626883	post	957	254
1	2626884	post	584	749
1	2626884	post	943	254
1	2627553	post	576	749
1	2627553	post	579	749
1	2627553	post	939	254
1	2627553	post	953	254
1	2627554	post	583	803
1	2627554	post	937	254
1	2628540	post	577	749
1	2628540	post	949	254
