127	2342383	post	1129	654
127	2347374	post	1129	654
127	2352374	post	1129	654
127	2357374	post	1129	654
127	2362374	post	1129	654
127	2367374	post	1129	654
127	2372374	post	1129	654
127	2377374	post	1129	654
127	2382374	post	1129	654
127	2387374	post	1129	654
127	2392374	post	1129	654
127	2397374	post	1129	654
127	2402375	post	1129	654
127	2407375	post	1129	654
127	2412375	post	1129	654
127	2417373	post	1129	654
127	2422375	post	1129	654
127	2427375	post	1129	654
127	2432375	post	1129	654
127	2437375	post	1129	654
127	2442373	post	1129	654
127	2447374	post	1129	654
127	2452375	post	1129	654
127	2457375	post	1129	654
127	2462376	post	1129	654
127	2467376	post	1129	654
127	2472376	post	1129	654
127	2477376	post	1129	654
127	2482376	post	1129	654
127	2487373	post	1129	654
127	2492474	post	1129	654
127	2497376	post	1129	654
127	2502376	post	1129	654
127	2507376	post	1129	654
127	2512376	post	1129	654
127	2517376	post	1129	654
127	2522377	post	1129	654
127	2527377	post	1129	654
127	2532377	post	1129	654
127	2537373	post	1129	654
127	2542377	post	1129	654
127	2547377	post	1129	654
127	2552377	post	1129	654
127	2557377	post	1129	654
127	2562373	post	1129	654
127	2567377	post	1129	654
127	2572377	post	1129	654
127	2577378	post	1129	654
127	2582378	post	1129	654
127	2587378	post	1129	654
127	2592378	post	1129	654
127	2597373	post	1129	654
127	2602378	post	1129	654
127	2607378	post	1129	654
127	2612378	post	1129	654
127	2617378	post	1129	654
127	2622378	post	1129	654
127	2627378	post	1129	654
127	2632378	post	1129	654
127	2637379	post	1129	654
127	2642379	post	1129	654
127	2647379	post	1129	654
127	2652379	post	1129	654
127	2657379	post	1129	654
127	2662379	post	1129	654
127	2667379	post	1129	654
127	2672379	post	1129	654
127	2677456	post	1129	654
127	2682379	post	1129	654
127	2687379	post	1129	654
127	2692379	post	1129	654
127	2697380	post	1129	654
127	2702380	post	1129	654
127	2707380	post	1129	654
127	2712380	post	1129	654
127	2717380	post	1129	654
127	2722380	post	1129	654
127	2727380	post	1129	654
127	2732380	post	1129	654
127	2737380	post	1129	654
127	2742380	post	1129	654
127	2747380	post	1129	654
127	2752380	post	1129	654
127	2757441	post	1129	654
127	2762381	post	1129	654
127	2767381	post	1129	654
127	2772381	post	1129	654
127	2777381	post	1129	654
127	2782381	post	1129	654
127	2787381	post	1129	654
127	2792381	post	1129	654
127	2797381	post	1129	654
127	2802381	post	1129	654
127	2807381	post	1129	654
127	2812381	post	1129	654
127	2817382	post	1129	654
127	2822381	post	1129	654
127	2827382	post	1129	654
127	2832382	post	1129	654
127	2837382	post	1129	654
127	2842382	post	1129	654
127	2847382	post	1129	654
127	2852382	post	1129	654
127	2857382	post	1129	654
127	2862382	post	1129	654
127	2867382	post	1129	654
127	2872382	post	1129	654
127	2877382	post	1129	654
127	2882382	post	1129	654
127	2887382	post	1129	654
127	2892383	post	1129	654
127	2897383	post	1129	654
127	2902383	post	1129	654
127	2907383	post	1129	654
127	2912383	post	1129	654
127	2917383	post	1129	654
127	2922383	post	1129	654
127	2927383	post	1129	654
127	2932383	post	1129	654
127	2937383	post	1129	654
127	2942383	post	1129	654
127	2947383	post	1129	654
127	2952374	post	1129	654
127	2957374	post	1129	654
127	2962374	post	1129	654
127	2967374	post	1129	654
127	2972374	post	1129	654
127	2977374	post	1129	654
127	2982374	post	1129	654
127	2987374	post	1129	654
127	2992374	post	1129	654
127	2997374	post	1129	654
127	3002374	post	1129	654
127	3007374	post	1129	654
127	3012375	post	1129	654
127	3017375	post	1129	654
127	3022375	post	1129	654
127	3027375	post	1129	654
127	3032375	post	1129	654
127	3037375	post	1129	654
127	3042375	post	1129	654
127	3047375	post	1129	654
127	3052375	post	1129	654
127	3057375	post	1129	654
127	3062375	post	1129	654
127	3067375	post	1129	654
127	3072376	post	1129	654
127	3077376	post	1129	654
127	3082376	post	1129	654
127	3087376	post	1129	654
127	3092376	post	1129	654
127	3097376	post	1129	654
127	3102376	post	1129	654
127	3107376	post	1129	654
127	3112376	post	1129	654
127	3117376	post	1129	654
127	3122380	post	1129	654
127	3127376	post	1129	654
