127	2452465	post	1029	654
127	2457464	post	1029	654
127	2462466	post	1029	654
127	2467466	post	1029	654
127	2472465	post	1029	654
127	2477466	post	1029	654
127	2482465	post	1029	654
127	2487463	post	1029	654
127	2492473	post	1029	654
127	2497465	post	1029	654
127	2502465	post	1029	654
127	2507466	post	1029	654
127	2512465	post	1029	654
127	2517466	post	1029	654
127	2522466	post	1029	654
127	2527466	post	1029	654
127	2532466	post	1029	654
127	2537463	post	1029	654
127	2542467	post	1029	654
127	2547466	post	1029	654
127	2552466	post	1029	654
127	2557466	post	1029	654
127	2562463	post	1029	654
127	2567467	post	1029	654
127	2572466	post	1029	654
127	2577468	post	1029	654
127	2582468	post	1029	654
127	2587467	post	1029	654
127	2592467	post	1029	654
127	2597463	post	1029	654
127	2602468	post	1029	654
127	2607467	post	1029	654
127	2612467	post	1029	654
127	2617467	post	1029	654
127	2622467	post	1029	654
127	2627468	post	1029	654
127	2632491	post	1029	654
127	2637468	post	1029	654
127	2642468	post	1029	654
127	2647468	post	1029	654
127	2652558	post	1029	654
127	2657469	post	1029	654
127	2662469	post	1029	654
127	2667469	post	1029	654
127	2672469	post	1029	654
127	2677542	post	1029	654
127	2682468	post	1029	654
127	2687469	post	1029	654
127	2692468	post	1029	654
127	2697469	post	1029	654
127	2702469	post	1029	654
127	2707470	post	1029	654
127	2712470	post	1029	654
127	2717470	post	1029	654
127	2722470	post	1029	654
127	2727469	post	1029	654
127	2732480	post	1029	654
127	2737469	post	1029	654
127	2742469	post	1029	654
127	2747469	post	1029	654
127	2752470	post	1029	654
127	2757471	post	1029	654
127	2762471	post	1029	654
127	2767470	post	1029	654
127	2772470	post	1029	654
127	2777470	post	1029	654
127	2782471	post	1029	654
127	2787471	post	1029	654
127	2792471	post	1029	654
127	2797470	post	1029	654
127	2802471	post	1029	654
127	2807471	post	1029	654
127	2812471	post	1029	654
127	2817470	post	1029	654
127	2822471	post	1029	654
127	2827471	post	1029	654
127	2832472	post	1029	654
127	2837472	post	1029	654
127	2842471	post	1029	654
127	2847471	post	1029	654
127	2852472	post	1029	654
127	2857471	post	1029	654
127	2862471	post	1029	654
127	2867472	post	1029	654
127	2872471	post	1029	654
127	2877472	post	1029	654
127	2882472	post	1029	654
127	2887471	post	1029	654
127	2892472	post	1029	654
127	2897473	post	1029	654
127	2902472	post	1029	654
127	2907473	post	1029	654
127	2912473	post	1029	654
127	2917472	post	1029	654
127	2922472	post	1029	654
127	2927473	post	1029	654
127	2932472	post	1029	654
127	2937472	post	1029	654
127	2942473	post	1029	654
127	2947472	post	1029	654
127	2952464	post	1029	654
127	2957464	post	1029	654
127	2962464	post	1029	654
127	2967464	post	1029	654
127	2972464	post	1029	654
127	2977464	post	1029	654
127	2982464	post	1029	654
127	2987464	post	1029	654
127	2992464	post	1029	654
127	2997464	post	1029	654
127	3002464	post	1029	654
127	3007464	post	1029	654
127	3012464	post	1029	654
127	3017465	post	1029	654
127	3022465	post	1029	654
127	3027464	post	1029	654
127	3032465	post	1029	654
127	3037465	post	1029	654
127	3042465	post	1029	654
127	3047465	post	1029	654
127	3052465	post	1029	654
127	3057465	post	1029	654
127	3062464	post	1029	654
127	3067465	post	1029	654
127	3072465	post	1029	654
127	3077466	post	1029	654
127	3082466	post	1029	654
127	3087467	post	1029	654
127	3092466	post	1029	654
127	3097466	post	1029	654
127	3102466	post	1029	654
127	3107465	post	1029	654
127	3112466	post	1029	654
127	3117466	post	1029	654
127	3122466	post	1029	654
127	3127466	post	1029	654
