127	2722668	post	1254	654
127	2727668	post	1254	654
127	2732668	post	1254	654
127	2737668	post	1254	654
127	2742668	post	1254	654
127	2747668	post	1254	654
127	2752668	post	1254	654
127	2757669	post	1254	654
127	2762669	post	1254	654
127	2767669	post	1254	654
127	2772669	post	1254	654
127	2777669	post	1254	654
127	2782669	post	1254	654
127	2787669	post	1254	654
127	2792669	post	1254	654
127	2797669	post	1254	654
127	2802669	post	1254	654
127	2807669	post	1254	654
127	2812669	post	1254	654
127	2817669	post	1254	654
127	2822669	post	1254	654
127	2827670	post	1254	654
127	2832670	post	1254	654
127	2837670	post	1254	654
127	2842670	post	1254	654
127	2847670	post	1254	654
127	2852670	post	1254	654
127	2857670	post	1254	654
127	2862670	post	1254	654
127	2867670	post	1254	654
127	2872670	post	1254	654
127	2877670	post	1254	654
127	2882670	post	1254	654
127	2887670	post	1254	654
127	2892671	post	1254	654
127	2897671	post	1254	654
127	2902671	post	1254	654
127	2907671	post	1254	654
127	2912671	post	1254	654
127	2917671	post	1254	654
127	2922671	post	1254	654
127	2927671	post	1254	654
127	2932671	post	1254	654
127	2937671	post	1254	654
127	2942672	post	1254	654
127	2947671	post	1254	654
127	2952672	post	1254	654
127	2957672	post	1254	654
127	2962672	post	1254	654
127	2967672	post	1254	654
127	2972672	post	1254	654
127	2977672	post	1254	654
127	2982672	post	1254	654
127	2987672	post	1254	654
127	2992672	post	1254	654
127	2997672	post	1254	654
127	3002673	post	1254	654
127	3007674	post	1254	654
127	3012673	post	1254	654
127	3017673	post	1254	654
127	3022673	post	1254	654
127	3027673	post	1254	654
127	3032673	post	1254	654
127	3037673	post	1254	654
127	3042708	post	1254	654
127	3047673	post	1254	654
127	3052673	post	1254	654
127	3057673	post	1254	654
127	3062673	post	1254	654
127	3067673	post	1254	654
127	3072674	post	1254	654
127	3077674	post	1254	654
127	3082674	post	1254	654
127	3087674	post	1254	654
127	3092674	post	1254	654
127	3097674	post	1254	654
127	3102674	post	1254	654
127	3107674	post	1254	654
127	3112674	post	1254	654
127	3117674	post	1254	654
127	3122674	post	1254	654
