127	2805192	post	1170	651
127	2810141	post	1170	651
127	2815141	post	1170	651
127	2820141	post	1170	651
127	2825141	post	1170	651
127	2830142	post	1170	651
127	2835142	post	1170	651
127	2840142	post	1170	651
127	2845142	post	1170	651
127	2850142	post	1170	651
127	2855142	post	1170	651
127	2860142	post	1170	651
127	2865142	post	1170	651
127	2870142	post	1170	651
127	2875142	post	1170	651
127	2880142	post	1170	651
127	2885142	post	1170	651
127	2890143	post	1170	651
127	2895143	post	1170	651
127	2900143	post	1170	651
127	2905143	post	1170	651
127	2910143	post	1170	651
127	2915143	post	1170	651
127	2920143	post	1170	651
127	2925143	post	1170	651
127	2930143	post	1170	651
127	2935143	post	1170	651
127	2940143	post	1170	651
127	2945143	post	1170	651
127	2950143	post	1170	651
127	2955144	post	1170	651
127	2960144	post	1170	651
127	2965144	post	1170	651
127	2970144	post	1170	651
127	2975144	post	1170	651
127	2980144	post	1170	651
127	2985144	post	1170	651
127	2990144	post	1170	651
127	2995144	post	1170	651
127	3000144	post	1170	651
127	3005144	post	1170	651
127	3010145	post	1170	651
127	3015145	post	1170	651
127	3020145	post	1170	651
127	3025145	post	1170	651
127	3030145	post	1170	651
127	3035145	post	1170	651
127	3040145	post	1170	651
127	3045145	post	1170	651
127	3050145	post	1170	651
127	3055145	post	1170	651
127	3060145	post	1170	651
127	3065145	post	1170	651
127	3070136	post	1170	651
127	3075146	post	1170	651
127	3080136	post	1170	651
127	3085136	post	1170	651
127	3090136	post	1170	651
127	3095136	post	1170	651
127	3100136	post	1170	651
127	3105136	post	1170	651
127	3110136	post	1170	651
127	3115136	post	1170	651
127	3120136	post	1170	651
127	3125136	post	1170	651
