127	2837421	post	671	2554
127	2842421	post	671	2554
127	2847421	post	671	2554
127	2852421	post	671	2554
127	2857421	post	671	2554
127	2862421	post	671	2554
127	2867421	post	671	2554
127	2872421	post	671	2554
127	2877421	post	671	2554
127	2882421	post	671	2554
127	2887421	post	671	2554
127	2892422	post	671	2554
127	2897422	post	671	2554
127	2902422	post	671	2554
127	2907422	post	671	2554
127	2912422	post	671	2554
127	2917422	post	671	2554
127	2922422	post	671	2554
127	2927422	post	671	2554
127	2932422	post	671	2554
127	2937422	post	671	2554
127	2942422	post	671	2554
127	2947422	post	671	2554
127	2952423	post	671	2554
127	2957423	post	671	2554
127	2962423	post	671	2554
127	2967423	post	671	2554
127	2972423	post	671	2554
127	2977423	post	671	2554
127	2982423	post	671	2554
127	2987423	post	671	2554
127	2992423	post	671	2554
127	2997423	post	671	2554
127	3002423	post	671	2554
127	3007423	post	671	2554
127	3012424	post	671	2554
127	3017424	post	671	2554
127	3022424	post	671	2554
127	3027424	post	671	2554
127	3032424	post	671	2554
127	3037424	post	671	2554
127	3042424	post	671	2554
127	3047424	post	671	2554
127	3052424	post	671	2554
127	3057424	post	671	2554
127	3062424	post	671	2554
127	3067424	post	671	2554
127	3072415	post	671	2554
127	3077415	post	671	2554
127	3082415	post	671	2554
127	3087415	post	671	2554
127	3092415	post	671	2554
127	3097415	post	671	2554
127	3102415	post	671	2554
127	3107415	post	671	2554
127	3112415	post	671	2554
127	3117415	post	671	2554
127	3122415	post	671	2554
127	3127415	post	671	2554
