127	2587418	post	1249	654
127	2592418	post	1249	654
127	2597415	post	1249	654
127	2602418	post	1249	654
127	2607418	post	1249	654
127	2612418	post	1249	654
127	2617418	post	1249	654
127	2622418	post	1249	654
127	2627418	post	1249	654
127	2632492	post	1249	654
127	2637419	post	1249	654
127	2642419	post	1249	654
127	2647420	post	1249	654
127	2652557	post	1249	654
127	2657419	post	1249	654
127	2662419	post	1249	654
127	2667419	post	1249	654
127	2672419	post	1249	654
127	2677457	post	1249	654
127	2682419	post	1249	654
127	2687419	post	1249	654
127	2692419	post	1249	654
127	2697420	post	1249	654
127	2702420	post	1249	654
127	2707420	post	1249	654
127	2712420	post	1249	654
127	2717420	post	1249	654
127	2722420	post	1249	654
127	2727420	post	1249	654
127	2732420	post	1249	654
127	2737420	post	1249	654
127	2742420	post	1249	654
127	2747420	post	1249	654
127	2752420	post	1249	654
127	2757442	post	1249	654
127	2762421	post	1249	654
127	2767421	post	1249	654
127	2772421	post	1249	654
127	2777421	post	1249	654
127	2782421	post	1249	654
127	2787421	post	1249	654
127	2792421	post	1249	654
127	2797421	post	1249	654
127	2802421	post	1249	654
127	2807421	post	1249	654
127	2812421	post	1249	654
127	2817421	post	1249	654
127	2822421	post	1249	654
127	2827422	post	1249	654
127	2832422	post	1249	654
127	2837422	post	1249	654
127	2842422	post	1249	654
127	2847422	post	1249	654
127	2852422	post	1249	654
127	2857422	post	1249	654
127	2862422	post	1249	654
127	2867422	post	1249	654
127	2872422	post	1249	654
127	2877422	post	1249	654
127	2882422	post	1249	654
127	2887422	post	1249	654
127	2892423	post	1249	654
127	2897423	post	1249	654
127	2902423	post	1249	654
127	2907423	post	1249	654
127	2912423	post	1249	654
127	2917423	post	1249	654
127	2922423	post	1249	654
127	2927423	post	1249	654
127	2932423	post	1249	654
127	2937423	post	1249	654
127	2942423	post	1249	654
127	2947423	post	1249	654
127	2952424	post	1249	654
127	2957424	post	1249	654
127	2962424	post	1249	654
127	2967424	post	1249	654
127	2972424	post	1249	654
127	2977424	post	1249	654
127	2982424	post	1249	654
127	2987424	post	1249	654
127	2992424	post	1249	654
127	2997424	post	1249	654
127	3002424	post	1249	654
127	3007424	post	1249	654
127	3012425	post	1249	654
127	3017425	post	1249	654
127	3022425	post	1249	654
127	3027425	post	1249	654
127	3032425	post	1249	654
127	3037425	post	1249	654
127	3042425	post	1249	654
127	3047425	post	1249	654
127	3052425	post	1249	654
127	3057425	post	1249	654
127	3062425	post	1249	654
127	3067425	post	1249	654
127	3072416	post	1249	654
127	3077416	post	1249	654
127	3082416	post	1249	654
127	3087416	post	1249	654
127	3092416	post	1249	654
127	3097416	post	1249	654
127	3102416	post	1249	654
127	3107416	post	1249	654
127	3112416	post	1249	654
127	3117416	post	1249	654
127	3122416	post	1249	654
127	3127416	post	1249	654
