127	2483645	post	1207	654
127	2488636	post	1207	654
127	2493645	post	1207	654
127	2498645	post	1207	654
127	2503645	post	1207	654
127	2508645	post	1207	654
127	2513645	post	1207	654
127	2518636	post	1207	654
127	2523636	post	1207	654
127	2528636	post	1207	654
127	2533636	post	1207	654
127	2538636	post	1207	654
127	2543646	post	1207	654
127	2548636	post	1207	654
127	2553637	post	1207	654
127	2558636	post	1207	654
127	2563636	post	1207	654
127	2568636	post	1207	654
127	2573636	post	1207	654
127	2578637	post	1207	654
127	2583637	post	1207	654
127	2588637	post	1207	654
127	2593637	post	1207	654
127	2598637	post	1207	654
127	2603638	post	1207	654
127	2608637	post	1207	654
127	2613637	post	1207	654
127	2618637	post	1207	654
127	2623637	post	1207	654
127	2628637	post	1207	654
127	2633637	post	1207	654
127	2638638	post	1207	654
127	2643638	post	1207	654
127	2648638	post	1207	654
127	2653638	post	1207	654
127	2658638	post	1207	654
127	2663639	post	1207	654
127	2668639	post	1207	654
127	2673638	post	1207	654
127	2678638	post	1207	654
127	2683638	post	1207	654
127	2688639	post	1207	654
127	2693640	post	1207	654
127	2698640	post	1207	654
127	2703639	post	1207	654
127	2708639	post	1207	654
127	2713639	post	1207	654
127	2718639	post	1207	654
127	2723639	post	1207	654
127	2728639	post	1207	654
127	2733639	post	1207	654
127	2738639	post	1207	654
127	2743639	post	1207	654
127	2748639	post	1207	654
127	2753636	post	1207	654
127	2758640	post	1207	654
127	2763640	post	1207	654
127	2768640	post	1207	654
127	2773640	post	1207	654
127	2778640	post	1207	654
127	2783640	post	1207	654
127	2788640	post	1207	654
127	2793640	post	1207	654
127	2798640	post	1207	654
127	2803640	post	1207	654
127	2808641	post	1207	654
127	2813640	post	1207	654
127	2818640	post	1207	654
127	2823640	post	1207	654
127	2828641	post	1207	654
127	2833643	post	1207	654
127	2838642	post	1207	654
127	2843641	post	1207	654
127	2848642	post	1207	654
127	2853641	post	1207	654
127	2858641	post	1207	654
127	2863641	post	1207	654
127	2868641	post	1207	654
127	2873641	post	1207	654
127	2878641	post	1207	654
127	2883641	post	1207	654
127	2888641	post	1207	654
127	2893642	post	1207	654
127	2898642	post	1207	654
127	2903642	post	1207	654
127	2908642	post	1207	654
127	2913642	post	1207	654
127	2918642	post	1207	654
127	2923642	post	1207	654
127	2928642	post	1207	654
127	2933642	post	1207	654
127	2938643	post	1207	654
127	2943643	post	1207	654
127	2948642	post	1207	654
127	2953644	post	1207	654
127	2958644	post	1207	654
127	2963643	post	1207	654
127	2968643	post	1207	654
127	2973643	post	1207	654
127	2978644	post	1207	654
127	2983643	post	1207	654
127	2988644	post	1207	654
127	2993643	post	1207	654
127	2998644	post	1207	654
127	3003644	post	1207	654
127	3008643	post	1207	654
127	3013645	post	1207	654
127	3018645	post	1207	654
127	3023644	post	1207	654
127	3028644	post	1207	654
127	3033644	post	1207	654
127	3038645	post	1207	654
127	3043644	post	1207	654
127	3048644	post	1207	654
127	3053644	post	1207	654
127	3058645	post	1207	654
127	3063645	post	1207	654
127	3068644	post	1207	654
127	3073646	post	1207	654
127	3078646	post	1207	654
127	3083645	post	1207	654
127	3088645	post	1207	654
127	3093646	post	1207	654
127	3098646	post	1207	654
127	3103645	post	1207	654
127	3108645	post	1207	654
127	3113645	post	1207	654
127	3118645	post	1207	654
127	3123645	post	1207	654
